Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 0 0 0.400237 1.12601 0.00153334 0.0358366 6.4784e+06 2.70306e+07 1.2225e+07 2.23393e+06 0 2.21159e+07 0 2.70306e+07 2.21159e+07 1.2225e+07 2.23393e+06 0.0120124 -9.20433e-05 -0.0127401 0.00591914 0.0598047
10 0 1 0.706047 1.04058 0.00565993 0.0343484 1.40494e+07 5.862e+07 2.65119e+07 4.84463e+06 0 4.79618e+07 0 5.862e+07 4.79618e+07 2.65119e+07 4.84463e+06 0.000409679 -0.0042962 -0.0136521 0.0065092 0.0624161
11 0 2 0.66988 1.42369 0.0042097 0.0402039 4.72248e+06 1.97041e+07 8.91153e+06 1.62844e+06 0 1.61216e+07 0 1.97041e+07 1.61216e+07 8.91153e+06 1.62844e+06 0.011336 0.00460348 0.00719007 0.024088 0.0575768
12 1 0 0.484779 1.56546 -0.000844474 0.0449864 1.34246e+07 5.60129e+07 2.53328e+07 4.62917e+06 0 4.58287e+07 0 5.60129e+07 4.58287e+07 2.53328e+07 4.62917e+06 0.000176133 -0.0246179 -0.0137183 0.00620144 0.0557098
18 1 1 0.334227 1.38567 -0.0013977 0.0426461 637580 2.66025e+06 1.20314e+06 219855 0 2.17657e+06 0 2.66025e+06 2.17657e+06 1.20314e+06 219855 0.0350568 0.0137584 0.00213271 0.0416483 0.056152
11 1 2 0.66988 1.42369 0.0042097 0.0402039 4.72248e+06 1.97041e+07 8.91153e+06 1.62844e+06 0 1.61216e+07 0 1.97041e+07 1.61216e+07 8.91153e+06 1.62844e+06 0.011336 0.00460348 0.00719007 0.024088 0.0575768
21 2 0 0.301349 0.269871 0.00396902 0.0090889 3.5482e+06 1.48046e+07 6.69562e+06 1.22352e+06 0 1.21128e+07 0 1.48046e+07 1.21128e+07 6.69562e+06 1.22352e+06 0.0189671 -0.0230505 -0.00714712 0.0239203 0.0935196
28 2 1 0.00150554 0.316029 -0.000430336 0.0132076 7.22382e+06 3.01408e+07 1.36317e+07 2.49097e+06 0 2.46606e+07 0 3.01408e+07 2.46606e+07 1.36317e+07 2.49097e+06 -0.00260471 -0.0113904 -0.0123693 0.0163305 0.0905306
22 2 2 0.142857 1.1418e-24 -1.80225e-27 4.39995e-26 896273 3.73962e+06 1.69131e+06 309060 0 3.05969e+06 0 3.73962e+06 3.05969e+06 1.69131e+06 309060 -9.6349e-18 -1.59844e-17 0.0156295 0.066656 0.114521
14 3 0 0.595273 0.392603 0.00922952 0.0153644 3.00779e+06 1.25497e+07 5.67583e+06 1.03717e+06 0 1.0268e+07 0 1.25497e+07 1.0268e+07 5.67583e+06 1.03717e+06 0.0181937 0.0386279 0.00387603 0.0410377 0.0847717
