Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.592911 0.279767 -0.00797725 0.00837262 6.70258e+06 2.7966e+07 1.26481e+07 2.31124e+06 0 2.28812e+07 0 2.7966e+07 2.28812e+07 1.26481e+07 2.31124e+06 0.00411768 -0.000494245 -0.000929591 0.0240677 0.0906557
38 0 1 -0.893671 0.281744 -0.0122495 0.00803669 3.51645e+06 1.46721e+07 6.63569e+06 1.21257e+06 0 1.20044e+07 0 1.46721e+07 1.20044e+07 6.63569e+06 1.21257e+06 0.0200821 0.00532538 -0.00675464 0.0263128 0.087476
35 0 2 -0.714286 7.36891e-25 -1.66335e-27 4.56833e-26 2.459e+06 1.02599e+07 4.64024e+06 847930 0 8.3945e+06 0 1.02599e+07 8.3945e+06 4.64024e+06 847930 2.05936e-26 8.08346e-25 -0.0605961 0.0458643 0.110292
39 1 0 -1 3.57708e-25 3.59136e-27 3.734e-26 4.2806e+06 1.78604e+07 8.07769e+06 1.47607e+06 0 1.46131e+07 0 1.78604e+07 1.46131e+07 8.07769e+06 1.47607e+06 0.0163719 0.00559178 -0.115611 0.0292833 0.102979
35 1 1 -0.714286 7.36891e-25 -1.66335e-27 4.56833e-26 2.459e+06 1.02599e+07 4.64024e+06 847930 0 8.3945e+06 0 1.02599e+07 8.3945e+06 4.64024e+06 847930 2.05936e-26 8.08346e-25 -0.0605961 0.0458643 0.110292
38 1 2 -0.893671 0.281744 -0.0122495 0.00803669 3.51645e+06 1.46721e+07 6.63569e+06 1.21257e+06 0 1.20044e+07 0 1.46721e+07 1.20044e+07 6.63569e+06 1.21257e+06 0.0200821 0.00532538 -0.00675464 0.0263128 0.087476
38 2 0 -0.893671 0.281744 -0.0122495 0.00803669 3.51645e+06 1.46721e+07 6.63569e+06 1.21257e+06 0 1.20044e+07 0 1.46721e+07 1.20044e+07 6.63569e+06 1.21257e+06 0.0200821 0.00532538 -0.00675464 0.0263128 0.087476
33 2 1 -0.754376 0.55229 -0.010115 0.0149257 3.30687e+06 1.37976e+07 6.24021e+06 1.1403e+06 0 1.1289e+07 0 1.37976e+07 1.1289e+07 6.24021e+06 1.1403e+06 0.0164662 -0.0036237 0.0079893 0.030095 0.0763803
37 2 2 -1.14124 0.51844 -0.0157419 0.0112478 7.182e+06 2.99663e+07 1.35528e+07 2.47655e+06 0 2.45179e+07 0 2.99663e+07 2.45179e+07 1.35528e+07 2.47655e+06 0.00722677 0.0100245 0.00580957 0.0168754 0.0782726
39 3 0 -1 3.57708e-25 3.59136e-27 3.734e-26 4.2806e+06 1.78604e+07 8.07769e+06 1.47607e+06 0 1.46131e+07 0 1.78604e+07 1.46131e+07 8.07769e+06 1.47607e+06 0.0163719 0.00559178 -0.115611 0.0292833 0.102979
38 3 1 -0.893671 0.281744 -0.0122495 0.00803669 3.51645e+06 1.46721e+07 6.63569e+06 1.21257e+06 0 1.20044e+07 0 1.46721e+07 1.20044e+07 6.63569e+06 1.21257e+06 0.0200821 0.00532538 -0.00675464 0.0263128 0.087476
