Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 1.34924 0.231278 0.0235626 0.0148678 3.64303e+06 1.52002e+07 6.87457e+06 1.25622e+06 0 1.24366e+07 0 1.52002e+07 1.24366e+07 6.87457e+06 1.25622e+06 0.0143673 0.0254283 0.0452319 0.0351022 0.0769864
1 0 1 1.30572 0.516538 0.0239839 0.0227731 5.91869e+06 2.46952e+07 1.11688e+07 2.04093e+06 0 2.02052e+07 0 2.46952e+07 2.02052e+07 1.11688e+07 2.04093e+06 0.00236088 -0.00821429 -0.0161922 0.0277791 0.0722983
7 0 2 1.02032 0.451325 0.0187726 0.0191057 900251 3.75622e+06 1.69882e+06 310432 0 3.07327e+06 0 3.75622e+06 3.07327e+06 1.69882e+06 310432 0.0416494 0.0130611 -0.007556 0.0616614 0.0747171
7 1 0 1.02032 0.451325 0.0187726 0.0191057 900251 3.75622e+06 1.69882e+06 310432 0 3.07327e+06 0 3.75622e+06 3.07327e+06 1.69882e+06 310432 0.0416494 0.0130611 -0.007556 0.0616614 0.0747171
2 1 1 1 7.65464e-25 5.87408e-27 4.77383e-26 4.20305e+06 1.75368e+07 7.93134e+06 1.44933e+06 0 1.43483e+07 0 1.75368e+07 1.43483e+07 7.93134e+06 1.44933e+06 1.99878e-25 -5.21657e-25 0.0950079 0.025399 0.0949705
0 1 2 1.34924 0.231278 0.0235626 0.0148678 3.64303e+06 1.52002e+07 6.87457e+06 1.25622e+06 0 1.24366e+07 0 1.52002e+07 1.24366e+07 6.87457e+06 1.25622e+06 0.0143673 0.0254283 0.0452319 0.0351022 0.0769864
9 2 0 0.858657 0.794798 0.0110134 0.0288776 4.23797e+06 1.76825e+07 7.99723e+06 1.46137e+06 0 1.44675e+07 0 1.76825e+07 1.44675e+07 7.99723e+06 1.46137e+06 0.0135515 0.0120889 -0.0357339 0.0233271 0.0651138
3 2 1 1.23353 0.795922 0.0156276 0.0310369 5.67175e+06 2.36649e+07 1.07028e+07 1.95578e+06 0 1.93622e+07 0 2.36649e+07 1.93622e+07 1.07028e+07 1.95578e+06 0.00923057 -0.0087171 -0.0426457 0.0185157 0.0664006
4 2 2 1.06053 1.0829 0.00444689 0.0356791 1.04208e+07 4.34797e+07 1.96644e+07 3.59336e+06 0 3.55743e+07 0 4.34797e+07 3.55743e+07 1.96644e+07 3.59336e+06 0.00803218 0.0122262 -0.0249733 0.00685188 0.0605627
2 3 0 1 7.65464e-25 5.87408e-27 4.77383e-26 4.20305e+06 1.75368e+07 7.93134e+06 1.44933e+06 0 1.43483e+07 0 1.75368e+07 1.43483e+07 7.93134e+06 1.44933e+06 1.99878e-25 -5.21657e-25 0.0950079 0.025399 0.0949705
7 3 1 1.02032 0.451325 0.0187726 0.0191057 900251 3.75622e+06 1.69882e+06 310432 0 3.07327e+06 0 3.75622e+06 3.07327e+06 1.69882e+06 310432 0.0416494 0.0130611 -0.007556 0.0616614 0.0747171
8 3 2 0.822872 0.269185 0.0114483 0.00817416 2.13106e+06 8.89166e+06 4.02141e+06 734848 0 7.275e+06 0 8.89166e+06 7.275e+06 4.02141e+06 734848 0.0195625 0.00120405 0.0100546 0.0533407 0.0850711
1 4 0 1.30572 0.516538 0.0239839 0.0227731 5.91869e+06 2.46952e+07 1.11688e+07 2.04093e+06 0 2.02052e+07 0 2.46952e+07 2.02052e+07 1.11688e+07 2.04093e+06 0.00236088 -0.00821429 -0.0161922 0.0277791 0.0722983
3 4 1 1.23353 0.795922 0.0156276 0.0310369 5.67175e+06 2.36649e+07 1.07028e+07 1.95578e+06 0 1.93622e+07 0 2.36649e+07 1.93622e+07 1.07028e+07 1.95578e+06 0.00923057 -0.0087171 -0.0426457 0.0185157 0.0664006
7 4 2 1.02032 0.451325 0.0187726 0.0191057 900251 3.75622e+06 1.69882e+06 310432 0 3.07327e+06 0 3.75622e+06 3.07327e+06 1.69882e+06 310432 0.0416494 0.0130611 -0.007556 0.0616614 0.0747171
10 5 0 0.712326 1.11577 0.000848076 0.0329929 9.98308e+06 4.16535e+07 1.88385e+07 3.44244e+06 0 3.40802e+07 0 4.16535e+07 3.40802e+07 1.88385e+07 3.44244e+06 0.00740306 -0.0155783 -0.0190204 0.0084294 0.0577988
4 5 1 1.06053 1.0829 0.00444689 0.0356791 1.04208e+07 4.34797e+07 1.96644e+07 3.59336e+06 0 3.55743e+07 0 4.34797e+07 3.55743e+07 1.96644e+07 3.59336e+06 0.00803218 0.0122262 -0.0249733 0.00685188 0.0605627
5 5 2 0.859158 1.35075 0.00115781 0.0366409 8.08954e+06 3.37529e+07 1.52653e+07 2.7895e+06 0 2.7616e+07 0 3.37529e+07 2.7616e+07 1.52653e+07 2.7895e+06 0.00732609 0.00609119 0.0039015 0.0138908 0.0558538
11 6 0 0.671031 1.49878 -0.000573209 0.0393766 3.16536e+06 1.32072e+07 5.97318e+06 1.0915e+06 0 1.08059e+07 0 1.32072e+07 1.08059e+07 5.97318e+06 1.0915e+06 0.0148672 0.00361737 0.000313247 0.0169445 0.0532288
10 6 1 0.712326 1.11577 0.000848076 0.0329929 9.98308e+06 4.16535e+07 1.88385e+07 3.44244e+06 0 3.40802e+07 0 4.16535e+07 3.40802e+07 1.88385e+07 3.44244e+06 0.00740306 -0.0155783 -0.0190204 0.0084294 0.0577988
5 6 2 0.859158 1.35075 0.00115781 0.0366409 8.08954e+06 3.37529e+07 1.52653e+07 2.7895e+06 0 2.7616e+07 0 3.37529e+07 2.7616e+07 1.52653e+07 2.7895e+06 0.00732609 0.00609119 0.0039015 0.0138908 0.0558538
15 7 0 0.614238 0.540283 0.0093017 0.015745 5.07883e+06 2.1191e+07 9.58399e+06 1.75132e+06 0 1.73381e+07 0 2.1191e+07 1.73381e+07 9.58399e+06 1.75132e+06 0.010935 0.00275106 -0.00240565 0.0221332 0.0737747
7 7 1 1.02032 0.451325 0.0187726 0.0191057 900251 3.75622e+06 1.69882e+06 310432 0 3.07327e+06 0 3.75622e+06 3.07327e+06 1.69882e+06 310432 0.0416494 0.0130611 -0.007556 0.0616614 0.0747171
9 7 2 0.858657 0.794798 0.0110134 0.0288776 4.23797e+06 1.76825e+07 7.99723e+06 1.46137e+06 0 1.44675e+07 0 1.76825e+07 1.44675e+07 7.99723e+06 1.46137e+06 0.0135515 0.0120889 -0.0357339 0.0233271 0.0651138
9 8 0 0.858657 0.794798 0.0110134 0.0288776 4.23797e+06 1.76825e+07 7.99723e+06 1.46137e+06 0 1.44675e+07 0 1.76825e+07 1.44675e+07 7.99723e+06 1.46137e+06 0.0135515 0.0120889 -0.0357339 0.0233271 0.0651138
7 8 1 1.02032 0.451325 0.0187726 0.0191057 900251 3.75622e+06 1.69882e+06 310432 0 3.07327e+06 0 3.75622e+06 3.07327e+06 1.69882e+06 310432 0.0416494 0.0130611 -0.007556 0.0616614 0.0747171
3 8 2 1.23353 0.795922 0.0156276 0.0310369 5.67175e+06 2.36649e+07 1.07028e+07 1.95578e+06 0 1.93622e+07 0 2.36649e+07 1.93622e+07 1.07028e+07 1.95578e+06 0.00923057 -0.0087171 -0.0426457 0.0185157 0.0664006
6 9 0 0.714286 1.32453e-24 4.73617e-27 5.65649e-26 6.7992e+06 2.83691e+07 1.28304e+07 2.34455e+06 0 2.32111e+07 0 2.83691e+07 2.32111e+07 1.28304e+07 2.34455e+06 -1.46859e-25 -7.43871e-25 0.0588221 0.0246311 0.106977
8 9 1 0.822872 0.269185 0.0114483 0.00817416 2.13106e+06 8.89166e+06 4.02141e+06 734848 0 7.275e+06 0 8.89166e+06 7.275e+06 4.02141e+06 734848 0.0195625 0.00120405 0.0100546 0.0533407 0.0850711
