Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.818427 0.147713 -0.00461812 0.00220946 7.00592e+06 2.92316e+07 1.32205e+07 2.41583e+06 0 2.39168e+07 0 2.92316e+07 2.39168e+07 1.32205e+07 2.41583e+06 0.0107488 -0.00345178 -0.0171037 0.0104098 0.0509527
33 0 1 -1 4.99447e-26 5.32846e-27 1.57158e-26 7.43556e+06 3.10242e+07 1.40312e+07 2.56399e+06 0 2.53835e+07 0 3.10242e+07 2.53835e+07 1.40312e+07 2.56399e+06 0.00858875 0.00690895 -0.0707017 0.00908175 0.0641878
30 0 2 -0.714286 1.50435e-25 -5.74667e-27 5.34223e-26 8.39059e+06 3.5009e+07 1.58334e+07 2.89331e+06 0 2.86437e+07 0 3.5009e+07 2.86437e+07 1.58334e+07 2.89331e+06 -6.66456e-26 7.49583e-25 -0.0339992 0.0193345 0.0627098
34 1 0 -0.818427 0.147713 -0.00461812 0.00220946 7.00592e+06 2.92316e+07 1.32205e+07 2.41583e+06 0 2.39168e+07 0 2.92316e+07 2.39168e+07 1.32205e+07 2.41583e+06 0.0107488 -0.00345178 -0.0171037 0.0104098 0.0509527
36 1 1 -1.0084 0.195435 -0.00716401 0.00198176 8.16038e+06 3.40485e+07 1.5399e+07 2.81392e+06 0 2.78579e+07 0 3.40485e+07 2.78579e+07 1.5399e+07 2.81392e+06 0.00617201 0.0118522 -0.0222348 0.0134873 0.0489605
33 1 2 -1 4.99447e-26 5.32846e-27 1.57158e-26 7.43556e+06 3.10242e+07 1.40312e+07 2.56399e+06 0 2.53835e+07 0 3.10242e+07 2.53835e+07 1.40312e+07 2.56399e+06 0.00858875 0.00690895 -0.0707017 0.00908175 0.0641878
31 2 0 -0.63804 0.302579 -0.00518405 0.00413463 1.38405e+07 5.77483e+07 2.61176e+07 4.77258e+06 0 4.72486e+07 0 5.77483e+07 4.72486e+07 2.61176e+07 4.77258e+06 3.81294e-05 -0.000280274 -0.0038641 0.00662986 0.0395426
34 2 1 -0.818427 0.147713 -0.00461812 0.00220946 7.00592e+06 2.92316e+07 1.32205e+07 2.41583e+06 0 2.39168e+07 0 2.92316e+07 2.39168e+07 1.32205e+07 2.41583e+06 0.0107488 -0.00345178 -0.0171037 0.0104098 0.0509527
30 2 2 -0.714286 1.50435e-25 -5.74667e-27 5.34223e-26 8.39059e+06 3.5009e+07 1.58334e+07 2.89331e+06 0 2.86437e+07 0 3.5009e+07 2.86437e+07 1.58334e+07 2.89331e+06 -6.66456e-26 7.49583e-25 -0.0339992 0.0193345 0.0627098
31 3 0 -0.63804 0.302579 -0.00518405 0.00413463 1.38405e+07 5.77483e+07 2.61176e+07 4.77258e+06 0 4.72486e+07 0 5.77483e+07 4.72486e+07 2.61176e+07 4.77258e+06 3.81294e-05 -0.000280274 -0.0038641 0.00662986 0.0395426
35 3 1 -0.957659 0.386403 -0.00829589 0.00654308 2.93182e+06 1.22328e+07 5.53248e+06 1.01097e+06 0 1.00086e+07 0 1.22328e+07 1.00086e+07 5.53248e+06 1.01097e+06 0.0172049 -0.00634811 0.00320816 0.0193893 0.0390202
34 3 2 -0.818427 0.147713 -0.00461812 0.00220946 7.00592e+06 2.92316e+07 1.32205e+07 2.41583e+06 0 2.39168e+07 0 2.92316e+07 2.39168e+07 1.32205e+07 2.41583e+06 0.0107488 -0.00345178 -0.0171037 0.0104098 0.0509527
35 4 0 -0.957659 0.386403 -0.00829589 0.00654308 2.93182e+06 1.22328e+07 5.53248e+06 1.01097e+06 0 1.00086e+07 0 1.22328e+07 1.00086e+07 5.53248e+06 1.01097e+06 0.0172049 -0.00634811 0.00320816 0.0193893 0.0390202
36 4 1 -1.0084 0.195435 -0.00716401 0.00198176 8.16038e+06 3.40485e+07 1.5399e+07 2.81392e+06 0 2.78579e+07 0 3.40485e+07 2.78579e+07 1.5399e+07 2.81392e+06 0.00617201 0.0118522 -0.0222348 0.0134873 0.0489605
34 4 2 -0.818427 0.147713 -0.00461812 0.00220946 7.00592e+06 2.92316e+07 1.32205e+07 2.41583e+06 0 2.39168e+07 0 2.92316e+07 2.39168e+07 1.32205e+07 2.41583e+06 0.0107488 -0.00345178 -0.0171037 0.0104098 0.0509527
31 5 0 -0.63804 0.302579 -0.00518405 0.00413463 1.38405e+07 5.77483e+07 2.61176e+07 4.77258e+06 0 4.72486e+07 0 5.77483e+07 4.72486e+07 2.61176e+07 4.77258e+06 3.81294e-05 -0.000280274 -0.0038641 0.00662986 0.0395426
30 5 1 -0.714286 1.50435e-25 -5.74667e-27 5.34223e-26 8.39059e+06 3.5009e+07 1.58334e+07 2.89331e+06 0 2.86437e+07 0 3.5009e+07 2.86437e+07 1.58334e+07 2.89331e+06 -6.66456e-26 7.49583e-25 -0.0339992 0.0193345 0.0627098
26 5 2 -0.428571 1.58705e-25 -1.33296e-27 4.43773e-26 7.1306e+06 2.97518e+07 1.34558e+07 2.45883e+06 0 2.43424e+07 0 2.97518e+07 2.43424e+07 1.34558e+07 2.45883e+06 3.5544e-18 -5.87148e-18 -0.0251024 0.0147417 0.0612709
1 6 0 0.820005 0.09204 0.0034054 0.00187799 1.93016e+06 8.05343e+06 3.6423e+06 665573 0 6.58917e+06 0 8.05343e+06 6.58917e+06 3.6423e+06 665573 0.0241829 0.0115041 0.0273499 0.0234515 0.0553903
2 6 1 1 4.91285e-26 -3.38728e-27 1.88988e-26 4.92094e+06 2.05322e+07 9.28604e+06 1.69688e+06 0 1.67991e+07 0 2.05322e+07 1.67991e+07 9.28604e+06 1.69688e+06 9.7524e-19 2.96654e-18 0.0928741 0.0231512 0.0643477
0 6 2 1.01454 0.148956 0.0078071 0.00296468 4.6273e+06 1.9307e+07 8.73192e+06 1.59562e+06 0 1.57966e+07 0 1.9307e+07 1.57966e+07 8.73192e+06 1.59562e+06 0.0141598 -0.0120422 -0.00373127 0.0165739 0.0526871
5 7 0 0.767518 0.290713 0.00530425 0.00397937 1.21448e+07 5.0673e+07 2.29177e+07 4.18785e+06 0 4.14598e+07 0 5.0673e+07 4.14598e+07 2.29177e+07 4.18785e+06 0.00564611 0.0108604 0.00420019 0.00867336 0.0411907
11 7 1 0.52395 0.25121 0.00399629 0.00397557 1.49374e+07 6.23252e+07 2.81876e+07 5.15084e+06 0 5.09933e+07 0 6.23252e+07 5.09933e+07 2.81876e+07 5.15084e+06 0.00373844 -0.0140999 0.000164532 0.00795676 0.0416434
6 7 2 0.714286 1.68423e-25 2.7864e-19 8.47583e-19 1.11456e+07 4.65042e+07 2.10323e+07 3.84332e+06 0 3.80489e+07 0 4.65042e+07 3.80489e+07 2.10323e+07 3.84332e+06 2.92572e-18 8.89962e-18 0.0340034 0.0146166 0.0627953
3 8 0 0.919277 0.476345 0.00716775 0.00772005 8.01717e+06 3.34509e+07 1.51288e+07 2.76454e+06 0 2.7369e+07 0 3.34509e+07 2.7369e+07 1.51288e+07 2.76454e+06 0.00702876 0.0111111 -0.0110961 0.0114257 0.0346656
5 8 1 0.767518 0.290713 0.00530425 0.00397937 1.21448e+07 5.0673e+07 2.29177e+07 4.18785e+06 0 4.14598e+07 0 5.0673e+07 4.14598e+07 2.29177e+07 4.18785e+06 0.00564611 0.0108604 0.00420019 0.00867336 0.0411907
0 8 2 1.01454 0.148956 0.0078071 0.00296468 4.6273e+06 1.9307e+07 8.73192e+06 1.59562e+06 0 1.57966e+07 0 1.9307e+07 1.57966e+07 8.73192e+06 1.59562e+06 0.0141598 -0.0120422 -0.00373127 0.0165739 0.0526871
3 9 0 0.919277 0.476345 0.00716775 0.00772005 8.01717e+06 3.34509e+07 1.51288e+07 2.76454e+06 0 2.7369e+07 0 3.34509e+07 2.7369e+07 1.51288e+07 2.76454e+06 0.00702876 0.0111111 -0.0110961 0.0114257 0.0346656
7 9 1 0.635467 0.512729 0.00477489 0.00606194 5.41835e+06 2.26076e+07 1.02247e+07 1.8684e+06 0 1.84971e+07 0 2.26076e+07 1.84971e+07 1.02247e+07 1.8684e+06 0.00956945 -0.00217215 -6.7436e-05 0.0151306 0.0297287
