Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
177 0 0 1.7475 3.31314 0.00256713 0.0534764 1.97762e+07 8.25146e+07 3.73186e+07 6.81939e+06 0 6.75119e+07 0 8.25146e+07 6.75119e+07 3.73186e+07 6.81939e+06 0.00337802 0.00827323 -0.00879868 0.00552097 0.0034104
165 0 1 1.38172 3.22331 0.00171468 0.0512829 1.44984e+07 6.04932e+07 2.73591e+07 4.99944e+06 0 4.94944e+07 0 6.04932e+07 4.94944e+07 2.73591e+07 4.99944e+06 0.00449023 0.0021438 -0.0098816 0.00786667 0.00356407
182 0 2 1.60617 3.02994 0.00415045 0.0505083 1.39739e+07 5.83047e+07 2.63693e+07 4.81857e+06 0 4.77039e+07 0 5.83047e+07 4.77039e+07 2.63693e+07 4.81857e+06 0.00419943 0.00838809 -0.00585362 0.00775959 0.00395529
178 1 0 2.12436 3.31769 0.00605706 0.0551647 1.36731e+06 5.70499e+06 2.58018e+06 471487 0 4.66772e+06 0 5.70499e+06 4.66772e+06 2.58018e+06 471487 0.0187054 -0.0184411 -0.0176374 0.036499 0.00358489
177 1 1 1.7475 3.31314 0.00256713 0.0534764 1.97762e+07 8.25146e+07 3.73186e+07 6.81939e+06 0 6.75119e+07 0 8.25146e+07 6.75119e+07 3.73186e+07 6.81939e+06 0.00337802 0.00827323 -0.00879868 0.00552097 0.0034104
192 1 2 1.90928 2.98502 0.0066224 0.0504622 4.91312e+06 2.04996e+07 9.27128e+06 1.69418e+06 0 1.67724e+07 0 2.04996e+07 1.67724e+07 9.27128e+06 1.69418e+06 0.0144476 -0.0118978 -0.00475564 0.0159137 0.00405023
158 2 0 1.70803 3.60877 -0.000147823 0.0550138 1.74805e+07 7.29358e+07 3.29864e+07 6.02775e+06 0 5.96747e+07 0 7.29358e+07 5.96747e+07 3.29864e+07 6.02775e+06 0.00425525 0.0049618 -0.00854955 0.00664624 0.00295662
159 2 1 1.4337 3.52266 -0.00119644 0.0538652 7.3503e+06 3.06685e+07 1.38703e+07 2.53459e+06 0 2.50924e+07 0 3.06685e+07 2.50924e+07 1.38703e+07 2.53459e+06 0.00991819 -0.00329981 -0.00942561 0.011699 0.00302243
177 2 2 1.7475 3.31314 0.00256713 0.0534764 1.97762e+07 8.25146e+07 3.73186e+07 6.81939e+06 0 6.75119e+07 0 8.25146e+07 6.75119e+07 3.73186e+07 6.81939e+06 0.00337802 0.00827323 -0.00879868 0.00552097 0.0034104
217 3 0 0.978282 0.771519 0.00711227 0.0208068 2.79384e+06 1.16571e+07 5.27211e+06 963395 0 9.53761e+06 0 1.16571e+07 9.53761e+06 5.27211e+06 963395 0.0244217 -0.000909984 -5.47271e-05 0.0304254 0.0269502
