Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
73 0 0 -0.100525 4.73785 -0.0465052 0.0564067 1.69729e+06 7.08178e+06 3.20285e+06 585271 0 5.79418e+06 0 7.08178e+06 5.79418e+06 3.20285e+06 585271 0.0200707 -0.0116095 -0.0248123 0.0291812 0.0014772
52 0 1 -0.415813 4.79034 -0.051018 0.0556911 1.13591e+07 4.73949e+07 2.14352e+07 3.91694e+06 0 3.87777e+07 0 4.73949e+07 3.87777e+07 2.14352e+07 3.91694e+06 0.00237391 0.0149831 -0.0139444 0.0129482 0.00145618
74 0 2 -0.322024 4.44277 -0.046072 0.0516778 5.78903e+06 2.41542e+07 1.09242e+07 1.99622e+06 0 1.97625e+07 0 2.41542e+07 1.97625e+07 1.09242e+07 1.99622e+06 0.00891911 0.0119762 -0.00390195 0.0191157 0.00165977
9 1 0 -1.66449 4.6592 -0.061583 0.0395583 5.38208e+06 2.24562e+07 1.01562e+07 1.85589e+06 0 1.83733e+07 0 2.24562e+07 1.83733e+07 1.01562e+07 1.85589e+06 0.0132868 0.0229964 -0.0221784 0.0200539 0.00172965
28 1 1 -1.49485 4.31474 -0.0532841 0.0376126 8.72874e+06 3.64199e+07 1.64715e+07 3.00991e+06 0 2.97981e+07 0 3.64199e+07 2.97981e+07 1.64715e+07 3.00991e+06 0.00698454 0.0178942 -0.0140773 0.0120938 0.0018759
29 1 2 -1.28182 4.62502 -0.0563882 0.0451048 6.42808e+06 2.68206e+07 1.21301e+07 2.21658e+06 0 2.19441e+07 0 2.68206e+07 2.19441e+07 1.21301e+07 2.21658e+06 0.00978338 -0.00236225 -0.0194315 0.0184631 0.00164675
32 2 0 -0.677573 5.05874 -0.0554221 0.0559017 8.47958e+06 3.53803e+07 1.60014e+07 2.92399e+06 0 2.89475e+07 0 3.53803e+07 2.89475e+07 1.60014e+07 2.92399e+06 0.00820398 0.00904645 -0.00430314 0.0130527 0.00137524
51 2 1 -0.674394 4.67578 -0.0517053 0.0503203 6.66518e+06 2.78099e+07 1.25775e+07 2.29834e+06 0 2.27535e+07 0 2.78099e+07 2.27535e+07 1.25775e+07 2.29834e+06 0.00968073 0.017413 -0.00774578 0.0158329 0.00152916
52 2 2 -0.415813 4.79034 -0.051018 0.0556911 1.13591e+07 4.73949e+07 2.14352e+07 3.91694e+06 0 3.87777e+07 0 4.73949e+07 3.87777e+07 2.14352e+07 3.91694e+06 0.00237391 0.0149831 -0.0139444 0.0129482 0.00145618
48 3 0 -1.17156 4.21425 -0.0495243 0.0408808 1.02968e+07 4.29627e+07 1.94306e+07 3.55063e+06 0 3.51513e+07 0 4.29627e+07 3.51513e+07 1.94306e+07 3.55063e+06 0.00776469 0.0100334 -0.0117867 0.00892387 0.00189708
72 3 1 -0.835195 4.10205 -0.046042 0.0422791 1.48531e+07 6.19734e+07 2.80285e+07 5.12177e+06 0 5.07055e+07 0 6.19734e+07 5.07055e+07 2.80285e+07 5.12177e+06 0.00462438 0.00409587 -0.0144169 0.00746903 0.00197228
49 3 2 -0.950927 4.47839 -0.0515582 0.0450228 1.34531e+07 5.61321e+07 2.53867e+07 4.63902e+06 0 4.59263e+07 0 5.61321e+07 4.59263e+07 2.53867e+07 4.63902e+06 0.00474748 0.00538355 -0.0143495 0.00561002 0.00167558
29 4 0 -1.28182 4.62502 -0.0563882 0.0451048 6.42808e+06 2.68206e+07 1.21301e+07 2.21658e+06 0 2.19441e+07 0 2.68206e+07 2.19441e+07 1.21301e+07 2.21658e+06 0.00978338 -0.00236225 -0.0194315 0.0184631 0.00164675
48 4 1 -1.17156 4.21425 -0.0495243 0.0408808 1.02968e+07 4.29627e+07 1.94306e+07 3.55063e+06 0 3.51513e+07 0 4.29627e+07 3.51513e+07 1.94306e+07 3.55063e+06 0.00776469 0.0100334 -0.0117867 0.00892387 0.00189708
49 4 2 -0.950927 4.47839 -0.0515582 0.0450228 1.34531e+07 5.61321e+07 2.53867e+07 4.63902e+06 0 4.59263e+07 0 5.61321e+07 4.59263e+07 2.53867e+07 4.63902e+06 0.00474748 0.00538355 -0.0143495 0.00561002 0.00167558
28 5 0 -1.49485 4.31474 -0.0532841 0.0376126 8.72874e+06 3.64199e+07 1.64715e+07 3.00991e+06 0 2.97981e+07 0 3.64199e+07 2.97981e+07 1.64715e+07 3.00991e+06 0.00698454 0.0178942 -0.0140773 0.0120938 0.0018759
47 5 1 -1.39874 3.93551 -0.0483738 0.0347373 8.58263e+06 3.58103e+07 1.61958e+07 2.95953e+06 0 2.92993e+07 0 3.58103e+07 2.92993e+07 1.61958e+07 2.95953e+06 0.0087944 0.0132526 -0.0108901 0.0115007 0.002186
48 5 2 -1.17156 4.21425 -0.0495243 0.0408808 1.02968e+07 4.29627e+07 1.94306e+07 3.55063e+06 0 3.51513e+07 0 4.29627e+07 3.51513e+07 1.94306e+07 3.55063e+06 0.00776469 0.0100334 -0.0117867 0.00892387 0.00189708
71 6 0 -1.06867 3.82042 -0.0437907 0.0379116 7.54367e+06 3.14753e+07 1.42353e+07 2.60127e+06 0 2.57525e+07 0 3.14753e+07 2.57525e+07 1.42353e+07 2.60127e+06 0.0114857 0.00566732 -0.0157825 0.00764674 0.00229765
70 6 1 -0.895195 3.61724 -0.0400615 0.038027 1.7193e+07 7.17364e+07 3.2444e+07 5.92863e+06 0 5.86934e+07 0 7.17364e+07 5.86934e+07 3.2444e+07 5.92863e+06 0.0052971 0.0149024 -0.00999208 0.0021093 0.00259365
95 6 2 -0.656701 3.75914 -0.0405496 0.0409203 2.10923e+07 8.80059e+07 3.98022e+07 7.27322e+06 0 7.20049e+07 0 8.80059e+07 7.20049e+07 3.98022e+07 7.27322e+06 0.00302477 0.00546568 -0.0134247 0.00552372 0.00238796
8 7 0 -1.80348 4.41946 -0.0568808 0.0345193 1.44106e+07 6.01269e+07 2.71934e+07 4.96917e+06 0 4.91948e+07 0 6.01269e+07 4.91948e+07 2.71934e+07 4.96917e+06 0.00497459 0.00864435 -0.019373 0.00704149 0.00189272
28 7 1 -1.49485 4.31474 -0.0532841 0.0376126 8.72874e+06 3.64199e+07 1.64715e+07 3.00991e+06 0 2.97981e+07 0 3.64199e+07 2.97981e+07 1.64715e+07 3.00991e+06 0.00698454 0.0178942 -0.0140773 0.0120938 0.0018759
9 7 2 -1.66449 4.6592 -0.061583 0.0395583 5.38208e+06 2.24562e+07 1.01562e+07 1.85589e+06 0 1.83733e+07 0 2.24562e+07 1.83733e+07 1.01562e+07 1.85589e+06 0.0132868 0.0229964 -0.0221784 0.0200539 0.00172965
