Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
148 0 0 -2.567 1.06287 -0.0174946 0.0122925 640738 2.67342e+06 1.2091e+06 220944 0 2.18735e+06 0 2.67342e+06 2.18735e+06 1.2091e+06 220944 0.0585324 0.0790025 0.0326858 0.0731975 0.00686893
147 0 1 -2.45748 1.30122 -0.0157185 0.0166202 2.2417e+07 9.3533e+07 4.23019e+07 7.73e+06 0 7.6527e+07 0 9.3533e+07 7.6527e+07 4.23019e+07 7.73e+06 -0.00156616 -0.00957512 -0.00580628 0.00408398 0.00637553
174 0 2 -2.77454 1.32612 -0.0195757 0.015869 1.1159e+06 4.65598e+06 2.10575e+06 384792 0 3.80944e+06 0 4.65598e+06 3.80944e+06 2.10575e+06 384792 0.0640045 0.0506641 0.0481045 0.0561949 0.00523354
121 1 0 -2.56191 0.742274 -0.0190325 0.00557595 7.28499e+06 3.0396e+07 1.37471e+07 2.51207e+06 0 2.48694e+07 0 3.0396e+07 2.48694e+07 1.37471e+07 2.51207e+06 0.0156321 0.051854 -0.00955738 0.00651746 0.00818573
148 1 1 -2.567 1.06287 -0.0174946 0.0122925 640738 2.67342e+06 1.2091e+06 220944 0 2.18735e+06 0 2.67342e+06 2.18735e+06 1.2091e+06 220944 0.0585324 0.0790025 0.0326858 0.0731975 0.00686893
146 1 2 -2.78246 0.933087 -0.0252471 0.00141345 4.10911e+06 1.71449e+07 7.75408e+06 1.41694e+06 0 1.40277e+07 0 1.71449e+07 1.40277e+07 7.75408e+06 1.41694e+06 0.00618602 -0.032344 -0.0206607 0.016994 0.00647795
121 2 0 -2.56191 0.742274 -0.0190325 0.00557595 7.28499e+06 3.0396e+07 1.37471e+07 2.51207e+06 0 2.48694e+07 0 3.0396e+07 2.48694e+07 1.37471e+07 2.51207e+06 0.0156321 0.051854 -0.00955738 0.00651746 0.00818573
98 2 1 -2.32538 0.571651 -0.0182898 0.008827 9.33123e+06 3.89337e+07 1.76084e+07 3.21766e+06 0 3.18549e+07 0 3.89337e+07 3.18549e+07 1.76084e+07 3.21766e+06 0.00448607 -0.0132076 0.00105865 0.0150441 0.0104668
122 2 2 -2.28172 0.981751 -0.0158288 0.0131482 1.37927e+07 5.7549e+07 2.60275e+07 4.75611e+06 0 4.70855e+07 0 5.7549e+07 4.70855e+07 2.60275e+07 4.75611e+06 0.00189934 -0.00675609 0.00970729 0.00955049 0.00864624
122 3 0 -2.28172 0.981751 -0.0158288 0.0131482 1.37927e+07 5.7549e+07 2.60275e+07 4.75611e+06 0 4.70855e+07 0 5.7549e+07 4.70855e+07 2.60275e+07 4.75611e+06 0.00189934 -0.00675609 0.00970729 0.00955049 0.00864624
100 3 1 -1.93374 1.10649 -0.0132869 0.0132273 2.35026e+07 9.80624e+07 4.43504e+07 8.10433e+06 0 8.02329e+07 0 9.80624e+07 8.02329e+07 4.43504e+07 8.10433e+06 0.0041096 -0.00182833 0.00520157 0.00213094 0.0101149
123 3 2 -2.1885 1.35456 -0.0149845 0.0155533 1.75516e+07 7.32327e+07 3.31208e+07 6.05229e+06 0 5.99177e+07 0 7.32327e+07 5.99177e+07 3.31208e+07 6.05229e+06 0.00277743 -0.00417476 -0.00752515 0.00405349 0.00725924
121 4 0 -2.56191 0.742274 -0.0190325 0.00557595 7.28499e+06 3.0396e+07 1.37471e+07 2.51207e+06 0 2.48694e+07 0 3.0396e+07 2.48694e+07 1.37471e+07 2.51207e+06 0.0156321 0.051854 -0.00955738 0.00651746 0.00818573
122 4 1 -2.28172 0.981751 -0.0158288 0.0131482 1.37927e+07 5.7549e+07 2.60275e+07 4.75611e+06 0 4.70855e+07 0 5.7549e+07 4.70855e+07 2.60275e+07 4.75611e+06 0.00189934 -0.00675609 0.00970729 0.00955049 0.00864624
148 4 2 -2.567 1.06287 -0.0174946 0.0122925 640738 2.67342e+06 1.2091e+06 220944 0 2.18735e+06 0 2.67342e+06 2.18735e+06 1.2091e+06 220944 0.0585324 0.0790025 0.0326858 0.0731975 0.00686893
98 5 0 -2.32538 0.571651 -0.0182898 0.008827 9.33123e+06 3.89337e+07 1.76084e+07 3.21766e+06 0 3.18549e+07 0 3.89337e+07 3.18549e+07 1.76084e+07 3.21766e+06 0.00448607 -0.0132076 0.00105865 0.0150441 0.0104668
75 5 1 -2.08496 0.406566 -0.015782 0.00433364 9.04373e+06 3.77342e+07 1.70659e+07 3.11853e+06 0 3.08734e+07 0 3.77342e+07 3.08734e+07 1.70659e+07 3.11853e+06 0.00836403 -0.0181324 -0.00879468 0.011906 0.0134446
99 5 2 -2.05009 0.76798 -0.0159154 0.0103837 4.76796e+06 1.98939e+07 8.99735e+06 1.64412e+06 0 1.62768e+07 0 1.98939e+07 1.62768e+07 8.99735e+06 1.64412e+06 0.00883803 -0.00190121 0.00659624 0.0170717 0.0115011
94 6 0 -1.545 1.2021 -0.01122 0.0124411 2.26665e+07 9.45741e+07 4.27727e+07 7.81604e+06 0 7.73788e+07 0 9.45741e+07 7.73788e+07 4.27727e+07 7.81604e+06 0.00237862 -0.00318348 0.0046501 0.00262449 0.012175
116 6 1 -1.19188 1.41584 -0.00809212 0.0142937 7.25306e+06 3.02628e+07 1.36868e+07 2.50105e+06 0 2.47604e+07 0 3.02628e+07 2.47604e+07 1.36868e+07 2.50105e+06 0.0104056 0.00757017 0.0100001 0.0132635 0.0123327
117 6 2 -1.49746 1.62791 -0.00987555 0.0155625 7.55978e+06 3.15425e+07 1.42657e+07 2.60682e+06 0 2.58075e+07 0 3.15425e+07 2.58075e+07 1.42657e+07 2.60682e+06 0.0111204 0.00186794 0.00419751 0.0123012 0.00879074
71 7 0 -0.936489 0.906356 -0.00695319 0.0106162 9.24671e+06 3.85811e+07 1.7449e+07 3.18852e+06 0 3.15663e+07 0 3.85811e+07 3.15663e+07 1.7449e+07 3.18852e+06 0.00676453 -0.00575495 -0.00612527 0.0105475 0.0228676
93 7 1 -1.21143 1.07175 -0.00949167 0.0117313 2.03212e+07 8.47884e+07 3.8347e+07 7.0073e+06 0 6.93723e+07 0 8.47884e+07 6.93723e+07 3.8347e+07 7.0073e+06 0.00462302 0.00402127 -0.00163908 0.00276594 0.0167023
69 7 2 -1.16105 0.737907 -0.00813936 0.00822476 2.12709e+06 8.87509e+06 4.01391e+06 733478 0 7.26143e+06 0 8.87509e+06 7.26143e+06 4.01391e+06 733478 0.00991559 0.001754 -0.00202814 0.0231801 0.0233416
71 8 0 -0.936489 0.906356 -0.00695319 0.0106162 9.24671e+06 3.85811e+07 1.7449e+07 3.18852e+06 0 3.15663e+07 0 3.85811e+07 3.15663e+07 1.7449e+07 3.18852e+06 0.00676453 -0.00575495 -0.00612527 0.0105475 0.0228676
74 8 1 -0.63163 0.905866 -0.00543629 0.0110425 2.1715e+07 9.0604e+07 4.09772e+07 7.48793e+06 0 7.41305e+07 0 9.0604e+07 7.41305e+07 4.09772e+07 7.48793e+06 0.00373394 0.000257113 -0.00515794 0.00286102 0.0263991
95 8 2 -0.886728 1.20523 -0.00751082 0.0132361 1.17275e+07 4.89321e+07 2.21304e+07 4.04397e+06 0 4.00353e+07 0 4.89321e+07 4.00353e+07 2.21304e+07 4.04397e+06 0.00785673 0.00100988 0.00096146 0.00754201 0.0175059
28 9 0 -0.317224 0.283288 -0.00298548 0.00556354 6.31512e+06 2.63493e+07 1.19169e+07 2.17763e+06 0 2.15585e+07 0 2.63493e+07 2.15585e+07 1.19169e+07 2.17763e+06 0.00821647 0.000558683 -0.00412197 0.0148963 0.0586375
10 9 1 -0.428571 -2.23668e-09 -4.02638e-27 5.06372e-26 5.46937e+06 2.28205e+07 1.0321e+07 1.88599e+06 0 1.86713e+07 0 2.28205e+07 1.86713e+07 1.0321e+07 1.88599e+06 -1.94075e-10 2.15241e-10 -0.0246237 0.0273091 0.0799837
11 9 2 -0.142856 -3.76108e-08 -1.93977e-27 4.73248e-26 5.4101e+06 2.25732e+07 1.02091e+07 1.86555e+06 0 1.8469e+07 0 2.25732e+07 1.8469e+07 1.02091e+07 1.86555e+06 0.00312139 -0.000699727 -0.0073879 0.0244484 0.0831807
51 10 0 -0.342308 0.62057 -0.00359286 0.00922464 1.19477e+07 4.98509e+07 2.25459e+07 4.11991e+06 0 4.07871e+07 0 4.98509e+07 4.07871e+07 2.25459e+07 4.11991e+06 0.00637503 0.00114812 -0.00211158 0.0080744 0.0394283
28 10 1 -0.317224 0.283288 -0.00298548 0.00556354 6.31512e+06 2.63493e+07 1.19169e+07 2.17763e+06 0 2.15585e+07 0 2.63493e+07 2.15585e+07 1.19169e+07 2.17763e+06 0.00821647 0.000558683 -0.00412197 0.0148963 0.0586375
26 10 2 -0.0359724 0.36473 -0.00131258 0.0063822 9.37551e+06 3.91185e+07 1.7692e+07 3.23294e+06 0 3.20061e+07 0 3.91185e+07 3.20061e+07 1.7692e+07 3.23294e+06 0.00564443 -0.00362253 -0.00367104 0.0123172 0.0548334
27 11 0 -0.62019 0.328367 -0.00500425 0.00573609 1.21456e+07 5.06763e+07 2.29192e+07 4.18813e+06 0 4.14624e+07 0 5.06763e+07 4.14624e+07 2.29192e+07 4.18813e+06 0.00410653 0.00208838 -0.00262361 0.0105491 0.050527
10 11 1 -0.428571 -2.23668e-09 -4.02638e-27 5.06372e-26 5.46937e+06 2.28205e+07 1.0321e+07 1.88599e+06 0 1.86713e+07 0 2.28205e+07 1.86713e+07 1.0321e+07 1.88599e+06 -1.94075e-10 2.15241e-10 -0.0246237 0.0273091 0.0799837
28 11 2 -0.317224 0.283288 -0.00298548 0.00556354 6.31512e+06 2.63493e+07 1.19169e+07 2.17763e+06 0 2.15585e+07 0 2.63493e+07 2.15585e+07 1.19169e+07 2.17763e+06 0.00821647 0.000558683 -0.00412197 0.0148963 0.0586375
224 12 0 -1.47345 3.09744 -0.0100485 0.0339484 1.00338e+07 4.1865e+07 1.89342e+07 3.45992e+06 0 3.42532e+07 0 4.1865e+07 3.42532e+07 1.89342e+07 3.45992e+06 0.00585951 0.00198801 0.00288344 0.00926164 0.00262399
225 12 1 -1.11204 2.94955 -0.00752729 0.0301838 1.25141e+07 5.2214e+07 2.36147e+07 4.31521e+06 0 4.27205e+07 0 5.2214e+07 4.27205e+07 2.36147e+07 4.31521e+06 0.00628274 -0.0112417 -0.00144175 0.00877161 0.00326557
252 12 2 -1.11197 3.34905 -0.00758165 0.0334263 9.92133e+06 4.13959e+07 1.8722e+07 3.42115e+06 0 3.38694e+07 0 4.13959e+07 3.38694e+07 1.8722e+07 3.42115e+06 0.00885835 -0.0151996 0.00399436 0.00753529 0.00233464
236 13 0 -1.64897 3.43236 -0.0107296 0.0366871 4.91857e+06 2.05223e+07 9.28157e+06 1.69606e+06 0 1.6791e+07 0 2.05223e+07 1.6791e+07 9.28157e+06 1.69606e+06 0.0109713 0.00415667 -0.000845319 0.0142159 0.00191576
224 13 1 -1.47345 3.09744 -0.0100485 0.0339484 1.00338e+07 4.1865e+07 1.89342e+07 3.45992e+06 0 3.42532e+07 0 4.1865e+07 3.42532e+07 1.89342e+07 3.45992e+06 0.00585951 0.00198801 0.00288344 0.00926164 0.00262399
233 13 2 -1.38483 3.36183 -0.00906129 0.0361755 1.91492e+07 7.98985e+07 3.61354e+07 6.60318e+06 0 6.53715e+07 0 7.98985e+07 6.53715e+07 3.61354e+07 6.60318e+06 0.0020434 -0.00375717 0.00334224 0.00656329 0.00217097
206 14 0 -1.77107 2.85019 -0.0117988 0.0327941 3.59641e+07 1.50057e+08 6.78658e+07 1.24014e+07 0 1.22774e+08 0 1.50057e+08 1.22774e+08 6.78658e+07 1.24014e+07 0.000953851 -0.00253138 0.00307347 0.000729417 0.00290775
179 14 1 -1.6997 2.52085 -0.0113433 0.0308017 1.11117e+07 4.63628e+07 2.09684e+07 3.83164e+06 0 3.79332e+07 0 4.63628e+07 3.79332e+07 2.09684e+07 3.83164e+06 0.00898364 -0.00551563 -0.00648492 0.00768638 0.00387327
198 14 2 -1.41478 2.7318 -0.0101292 0.0303677 7.13456e+06 2.97683e+07 1.34632e+07 2.46019e+06 0 2.43559e+07 0 2.97683e+07 2.43559e+07 1.34632e+07 2.46019e+06 0.00858906 -0.00605664 -0.00399737 0.0118065 0.00360616
171 15 0 -0.7651 2.36703 -0.00523355 0.0247401 1.40157e+07 5.84793e+07 2.64482e+07 4.833e+06 0 4.78467e+07 0 5.84793e+07 4.78467e+07 2.64482e+07 4.833e+06 0.00535857 -0.0018883 0.00206734 0.00642185 0.00598269
197 15 1 -1.08064 2.56167 -0.00714197 0.0267475 9.46358e+06 3.9486e+07 1.78582e+07 3.2633e+06 0 3.23067e+07 0 3.9486e+07 3.23067e+07 1.78582e+07 3.2633e+06 0.00800784 -0.00479441 0.00147778 0.00943926 0.00461513
169 15 2 -1.06513 2.16773 -0.00678381 0.0236556 1.59714e+07 6.66395e+07 3.01388e+07 5.50739e+06 0 5.45232e+07 0 6.66395e+07 5.45232e+07 3.01388e+07 5.50739e+06 0.005127 -0.00930072 -0.00319636 0.0063166 0.00660734
144 16 0 -0.744358 1.94527 -0.00420906 0.020496 6.57247e+06 2.74231e+07 1.24025e+07 2.26637e+06 0 2.2437e+07 0 2.74231e+07 2.2437e+07 1.24025e+07 2.26637e+06 0.00839953 -0.00401049 -0.00875111 0.0143193 0.00895064
171 16 1 -0.7651 2.36703 -0.00523355 0.0247401 1.40157e+07 5.84793e+07 2.64482e+07 4.833e+06 0 4.78467e+07 0 5.84793e+07 4.78467e+07 2.64482e+07 4.833e+06 0.00535857 -0.0018883 0.00206734 0.00642185 0.00598269
169 16 2 -1.06513 2.16773 -0.00678381 0.0236556 1.59714e+07 6.66395e+07 3.01388e+07 5.50739e+06 0 5.45232e+07 0 6.66395e+07 5.45232e+07 3.01388e+07 5.50739e+06 0.005127 -0.00930072 -0.00319636 0.0063166 0.00660734
168 17 0 -0.450617 2.21417 -0.0037865 0.0237842 1.91436e+07 7.98752e+07 3.61249e+07 6.60125e+06 0 6.53524e+07 0 7.98752e+07 6.53524e+07 3.61249e+07 6.60125e+06 0.00279672 0.00256447 -0.000131279 0.00614221 0.00733649
196 17 1 -0.455751 2.58221 -0.00377262 0.0255223 2.90686e+07 1.21286e+08 5.48537e+07 1.00237e+07 0 9.92341e+07 0 1.21286e+08 9.92341e+07 5.48537e+07 1.00237e+07 0.0031097 0.00167746 0.000289103 0.00336181 0.00516159
