Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 1.91946 0.517671 0.0164346 0.00274514 1.02894e+07 4.29318e+07 1.94166e+07 3.54808e+06 0 3.5126e+07 0 4.29318e+07 3.5126e+07 1.94166e+07 3.54808e+06 0.00692431 -0.00846698 0.00519595 0.00965044 0.030695
7 0 1 1.85852 0.789134 0.0185031 0.00677901 5.66838e+06 2.36508e+07 1.06965e+07 1.95461e+06 0 1.93507e+07 0 2.36508e+07 1.93507e+07 1.06965e+07 1.95461e+06 0.0117392 -0.00290616 0.00556816 0.0175853 0.0292246
20 0 2 1.54503 0.618002 0.0142719 0.00640711 1.08143e+07 4.51216e+07 2.0407e+07 3.72906e+06 0 3.69177e+07 0 4.51216e+07 3.69177e+07 2.0407e+07 3.72906e+06 0.00661321 -0.00565995 0.00221546 0.0106255 0.0318782
20 1 0 1.54503 0.618002 0.0142719 0.00640711 1.08143e+07 4.51216e+07 2.0407e+07 3.72906e+06 0 3.69177e+07 0 4.51216e+07 3.69177e+07 2.0407e+07 3.72906e+06 0.00661321 -0.00565995 0.00221546 0.0106255 0.0318782
31 1 1 1.30969 0.397322 0.0119112 0.00510479 6.59326e+06 2.75098e+07 1.24418e+07 2.27354e+06 0 2.2508e+07 0 2.75098e+07 2.2508e+07 1.24418e+07 2.27354e+06 0.00897975 -0.00882251 -0.00160183 0.0153615 0.0388574
30 1 2 1.60144 0.241885 0.0131071 0.00265382 1.39633e+07 5.82607e+07 2.63494e+07 4.81494e+06 0 4.76679e+07 0 5.82607e+07 4.76679e+07 2.63494e+07 4.81494e+06 0.00458881 -0.00591512 0.00565858 0.00759627 0.0352988
17 2 0 1.5084 0.991603 0.0160611 0.0111181 9.80363e+06 4.09048e+07 1.84999e+07 3.38056e+06 0 3.34676e+07 0 4.09048e+07 3.34676e+07 1.84999e+07 3.38056e+06 0.00780306 -0.00663713 -0.00262863 0.00893237 0.0276831
20 2 1 1.54503 0.618002 0.0142719 0.00640711 1.08143e+07 4.51216e+07 2.0407e+07 3.72906e+06 0 3.69177e+07 0 4.51216e+07 3.69177e+07 2.0407e+07 3.72906e+06 0.00661321 -0.00565995 0.00221546 0.0106255 0.0318782
7 2 2 1.85852 0.789134 0.0185031 0.00677901 5.66838e+06 2.36508e+07 1.06965e+07 1.95461e+06 0 1.93507e+07 0 2.36508e+07 1.93507e+07 1.06965e+07 1.95461e+06 0.0117392 -0.00290616 0.00556816 0.0175853 0.0292246
19 3 0 1.31592 0.822955 0.0138002 0.00950222 4.17161e+06 1.74057e+07 7.87202e+06 1.43849e+06 0 1.4241e+07 0 1.74057e+07 1.4241e+07 7.87202e+06 1.43849e+06 0.0116615 -0.00134702 0.00722549 0.0193432 0.0310099
32 3 1 1.1362 0.64143 0.0119194 0.00852645 1.81043e+07 7.55385e+07 3.41636e+07 6.24285e+06 0 6.18042e+07 0 7.55385e+07 6.18042e+07 3.41636e+07 6.24285e+06 0.00338322 -0.00221006 0.00314679 0.00681826 0.0367541
20 3 2 1.54503 0.618002 0.0142719 0.00640711 1.08143e+07 4.51216e+07 2.0407e+07 3.72906e+06 0 3.69177e+07 0 4.51216e+07 3.69177e+07 2.0407e+07 3.72906e+06 0.00661321 -0.00565995 0.00221546 0.0106255 0.0318782
17 4 0 1.5084 0.991603 0.0160611 0.0111181 9.80363e+06 4.09048e+07 1.84999e+07 3.38056e+06 0 3.34676e+07 0 4.09048e+07 3.34676e+07 1.84999e+07 3.38056e+06 0.00780306 -0.00663713 -0.00262863 0.00893237 0.0276831
19 4 1 1.31592 0.822955 0.0138002 0.00950222 4.17161e+06 1.74057e+07 7.87202e+06 1.43849e+06 0 1.4241e+07 0 1.74057e+07 1.4241e+07 7.87202e+06 1.43849e+06 0.0116615 -0.00134702 0.00722549 0.0193432 0.0310099
20 4 2 1.54503 0.618002 0.0142719 0.00640711 1.08143e+07 4.51216e+07 2.0407e+07 3.72906e+06 0 3.69177e+07 0 4.51216e+07 3.69177e+07 2.0407e+07 3.72906e+06 0.00661321 -0.00565995 0.00221546 0.0106255 0.0318782
6 5 0 1.69002 1.31914 0.0181666 0.0149967 6.59471e+06 2.75158e+07 1.24445e+07 2.27404e+06 0 2.2513e+07 0 2.75158e+07 2.2513e+07 1.24445e+07 2.27404e+06 0.00882939 -0.000451041 0.0027175 0.0159677 0.024862
17 5 1 1.5084 0.991603 0.0160611 0.0111181 9.80363e+06 4.09048e+07 1.84999e+07 3.38056e+06 0 3.34676e+07 0 4.09048e+07 3.34676e+07 1.84999e+07 3.38056e+06 0.00780306 -0.00663713 -0.00262863 0.00893237 0.0276831
5 5 2 1.78284 1.05686 0.0185248 0.0111563 6.97888e+06 2.91188e+07 1.31695e+07 2.40651e+06 0 2.38245e+07 0 2.91188e+07 2.38245e+07 1.31695e+07 2.40651e+06 0.010643 -0.000156915 0.000920762 0.0142482 0.0270729
6 6 0 1.69002 1.31914 0.0181666 0.0149967 6.59471e+06 2.75158e+07 1.24445e+07 2.27404e+06 0 2.2513e+07 0 2.75158e+07 2.2513e+07 1.24445e+07 2.27404e+06 0.00882939 -0.000451041 0.0027175 0.0159677 0.024862
4 6 1 1.56905 1.56969 0.0171226 0.0168188 2.27939e+07 9.51056e+07 4.30131e+07 7.85996e+06 0 7.78136e+07 0 9.51056e+07 7.78136e+07 4.30131e+07 7.85996e+06 0.00241578 -0.00116074 0.00351456 0.00446785 0.0227125
16 6 2 1.33006 1.27901 0.0154627 0.014922 1.07577e+07 4.48855e+07 2.03002e+07 3.70955e+06 0 3.67245e+07 0 4.48855e+07 3.67245e+07 2.03002e+07 3.70955e+06 0.00657638 -0.000825553 0.00418887 0.00925889 0.0248762
32 7 0 1.1362 0.64143 0.0119194 0.00852645 1.81043e+07 7.55385e+07 3.41636e+07 6.24285e+06 0 6.18042e+07 0 7.55385e+07 6.18042e+07 3.41636e+07 6.24285e+06 0.00338322 -0.00221006 0.00314679 0.00681826 0.0367541
31 7 1 1.30969 0.397322 0.0119112 0.00510479 6.59326e+06 2.75098e+07 1.24418e+07 2.27354e+06 0 2.2508e+07 0 2.75098e+07 2.2508e+07 1.24418e+07 2.27354e+06 0.00897975 -0.00882251 -0.00160183 0.0153615 0.0388574
20 7 2 1.54503 0.618002 0.0142719 0.00640711 1.08143e+07 4.51216e+07 2.0407e+07 3.72906e+06 0 3.69177e+07 0 4.51216e+07 3.69177e+07 2.0407e+07 3.72906e+06 0.00661321 -0.00565995 0.00221546 0.0106255 0.0318782
29 8 0 1.07717 1.01324 0.0129917 0.0122429 1.08161e+07 4.51293e+07 2.04105e+07 3.72969e+06 0 3.6924e+07 0 4.51293e+07 3.6924e+07 2.04105e+07 3.72969e+06 0.00640267 -0.00561589 0.00187023 0.0106524 0.0295735
32 8 1 1.1362 0.64143 0.0119194 0.00852645 1.81043e+07 7.55385e+07 3.41636e+07 6.24285e+06 0 6.18042e+07 0 7.55385e+07 6.18042e+07 3.41636e+07 6.24285e+06 0.00338322 -0.00221006 0.00314679 0.00681826 0.0367541
19 8 2 1.31592 0.822955 0.0138002 0.00950222 4.17161e+06 1.74057e+07 7.87202e+06 1.43849e+06 0 1.4241e+07 0 1.74057e+07 1.4241e+07 7.87202e+06 1.43849e+06 0.0116615 -0.00134702 0.00722549 0.0193432 0.0310099
38 9 0 0.792723 0.711087 0.0102291 0.010957 8.80369e+06 3.67326e+07 1.6613e+07 3.03575e+06 0 3.0054e+07 0 3.67326e+07 3.0054e+07 1.6613e+07 3.03575e+06 0.0104723 -0.00668182 0.00632857 0.00836013 0.0399387
42 9 1 0.971539 0.325031 0.00960836 0.00600717 1.08543e+07 4.52887e+07 2.04826e+07 3.74287e+06 0 3.70544e+07 0 4.52887e+07 3.70544e+07 2.04826e+07 3.74287e+06 0.00292759 0.00851951 -0.000156158 0.0109719 0.0509301
32 9 2 1.1362 0.64143 0.0119194 0.00852645 1.81043e+07 7.55385e+07 3.41636e+07 6.24285e+06 0 6.18042e+07 0 7.55385e+07 6.18042e+07 3.41636e+07 6.24285e+06 0.00338322 -0.00221006 0.00314679 0.00681826 0.0367541
17 10 0 1.5084 0.991603 0.0160611 0.0111181 9.80363e+06 4.09048e+07 1.84999e+07 3.38056e+06 0 3.34676e+07 0 4.09048e+07 3.34676e+07 1.84999e+07 3.38056e+06 0.00780306 -0.00663713 -0.00262863 0.00893237 0.0276831
7 10 1 1.85852 0.789134 0.0185031 0.00677901 5.66838e+06 2.36508e+07 1.06965e+07 1.95461e+06 0 1.93507e+07 0 2.36508e+07 1.93507e+07 1.06965e+07 1.95461e+06 0.0117392 -0.00290616 0.00556816 0.0175853 0.0292246
5 10 2 1.78284 1.05686 0.0185248 0.0111563 6.97888e+06 2.91188e+07 1.31695e+07 2.40651e+06 0 2.38245e+07 0 2.91188e+07 2.38245e+07 1.31695e+07 2.40651e+06 0.010643 -0.000156915 0.000920762 0.0142482 0.0270729
15 11 0 1.25902 1.54545 0.015898 0.0174451 1.31519e+07 5.48753e+07 2.48183e+07 4.53515e+06 0 4.4898e+07 0 5.48753e+07 4.4898e+07 2.48183e+07 4.53515e+06 0.00498136 -0.00268019 0.0026175 0.00874206 0.0222737
16 11 1 1.33006 1.27901 0.0154627 0.014922 1.07577e+07 4.48855e+07 2.03002e+07 3.70955e+06 0 3.67245e+07 0 4.48855e+07 3.67245e+07 2.03002e+07 3.70955e+06 0.00657638 -0.000825553 0.00418887 0.00925889 0.0248762
4 11 2 1.56905 1.56969 0.0171226 0.0168188 2.27939e+07 9.51056e+07 4.30131e+07 7.85996e+06 0 7.78136e+07 0 9.51056e+07 7.78136e+07 4.30131e+07 7.85996e+06 0.00241578 -0.00116074 0.00351456 0.00446785 0.0227125
31 12 0 1.30969 0.397322 0.0119112 0.00510479 6.59326e+06 2.75098e+07 1.24418e+07 2.27354e+06 0 2.2508e+07 0 2.75098e+07 2.2508e+07 1.24418e+07 2.27354e+06 0.00897975 -0.00882251 -0.00160183 0.0153615 0.0388574
41 12 1 1.30569 0.108587 0.00930553 0.00166754 1.17402e+07 4.89849e+07 2.21543e+07 4.04834e+06 0 4.00786e+07 0 4.89849e+07 4.00786e+07 2.21543e+07 4.04834e+06 0.00507618 -0.0104707 0.0194559 0.00871501 0.0440292
30 12 2 1.60144 0.241885 0.0131071 0.00265382 1.39633e+07 5.82607e+07 2.63494e+07 4.81494e+06 0 4.76679e+07 0 5.82607e+07 4.76679e+07 2.63494e+07 4.81494e+06 0.00458881 -0.00591512 0.00565858 0.00759627 0.0352988
18 13 0 1.91946 0.517671 0.0164346 0.00274514 1.02894e+07 4.29318e+07 1.94166e+07 3.54808e+06 0 3.5126e+07 0 4.29318e+07 3.5126e+07 1.94166e+07 3.54808e+06 0.00692431 -0.00846698 0.00519595 0.00965044 0.030695
20 13 1 1.54503 0.618002 0.0142719 0.00640711 1.08143e+07 4.51216e+07 2.0407e+07 3.72906e+06 0 3.69177e+07 0 4.51216e+07 3.69177e+07 2.0407e+07 3.72906e+06 0.00661321 -0.00565995 0.00221546 0.0106255 0.0318782
30 13 2 1.60144 0.241885 0.0131071 0.00265382 1.39633e+07 5.82607e+07 2.63494e+07 4.81494e+06 0 4.76679e+07 0 5.82607e+07 4.76679e+07 2.63494e+07 4.81494e+06 0.00458881 -0.00591512 0.00565858 0.00759627 0.0352988
42 14 0 0.971539 0.325031 0.00960836 0.00600717 1.08543e+07 4.52887e+07 2.04826e+07 3.74287e+06 0 3.70544e+07 0 4.52887e+07 3.70544e+07 2.04826e+07 3.74287e+06 0.00292759 0.00851951 -0.000156158 0.0109719 0.0509301
55 14 1 1 2.34895e-24 2.19982e-26 4.80979e-26 2.2378e+06 9.33701e+06 4.22282e+06 771654 0 7.63937e+06 0 9.33701e+06 7.63937e+06 4.22282e+06 771654 3.7643e-25 -6.38224e-25 0.0670217 0.0285422 0.0654205
41 14 2 1.30569 0.108587 0.00930553 0.00166754 1.17402e+07 4.89849e+07 2.21543e+07 4.04834e+06 0 4.00786e+07 0 4.89849e+07 4.00786e+07 2.21543e+07 4.04834e+06 0.00507618 -0.0104707 0.0194559 0.00871501 0.0440292
32 15 0 1.1362 0.64143 0.0119194 0.00852645 1.81043e+07 7.55385e+07 3.41636e+07 6.24285e+06 0 6.18042e+07 0 7.55385e+07 6.18042e+07 3.41636e+07 6.24285e+06 0.00338322 -0.00221006 0.00314679 0.00681826 0.0367541
42 15 1 0.971539 0.325031 0.00960836 0.00600717 1.08543e+07 4.52887e+07 2.04826e+07 3.74287e+06 0 3.70544e+07 0 4.52887e+07 3.70544e+07 2.04826e+07 3.74287e+06 0.00292759 0.00851951 -0.000156158 0.0109719 0.0509301
31 15 2 1.30969 0.397322 0.0119112 0.00510479 6.59326e+06 2.75098e+07 1.24418e+07 2.27354e+06 0 2.2508e+07 0 2.75098e+07 2.2508e+07 1.24418e+07 2.27354e+06 0.00897975 -0.00882251 -0.00160183 0.0153615 0.0388574
38 16 0 0.792723 0.711087 0.0102291 0.010957 8.80369e+06 3.67326e+07 1.6613e+07 3.03575e+06 0 3.0054e+07 0 3.67326e+07 3.0054e+07 1.6613e+07 3.03575e+06 0.0104723 -0.00668182 0.00632857 0.00836013 0.0399387
44 16 1 0.634815 0.323991 0.00721619 0.00699342 3.77033e+06 1.57314e+07 7.11478e+06 1.30011e+06 0 1.28711e+07 0 1.57314e+07 1.28711e+07 7.11478e+06 1.30011e+06 0.0112995 -0.0144864 -0.00589924 0.02431 0.0600054
42 16 2 0.971539 0.325031 0.00960836 0.00600717 1.08543e+07 4.52887e+07 2.04826e+07 3.74287e+06 0 3.70544e+07 0 4.52887e+07 3.70544e+07 2.04826e+07 3.74287e+06 0.00292759 0.00851951 -0.000156158 0.0109719 0.0509301
64 17 0 0.0240384 0.910759 0.00413396 0.0172745 4.4989e+06 1.87713e+07 8.48962e+06 1.55134e+06 0 1.53583e+07 0 1.87713e+07 1.53583e+07 8.48962e+06 1.55134e+06 0.0108279 0.0215074 0.010717 0.0179981 0.0371985
73 17 1 -0.354137 1.02899 0.00150145 0.0149652 5.20697e+06 2.17256e+07 9.82579e+06 1.79551e+06 0 1.77755e+07 0 2.17256e+07 1.77755e+07 9.82579e+06 1.79551e+06 0.0110668 -0.00122093 0.0185162 0.0182007 0.0325242
74 17 2 -0.305259 0.665995 0.000627223 0.0107294 1.49508e+07 6.23809e+07 2.82128e+07 5.15545e+06 0 5.10389e+07 0 6.23809e+07 5.10389e+07 2.82128e+07 5.15545e+06 0.00484456 0.000586025 -0.0031482 0.00575927 0.0452209
51 18 0 0.433579 0.891198 0.00812806 0.0160402 5.09622e+06 2.12636e+07 9.61681e+06 1.75732e+06 0 1.73975e+07 0 2.12636e+07 1.73975e+07 9.61681e+06 1.75732e+06 0.00926691 -0.00673059 0.00424711 0.0203765 0.0371563
64 18 1 0.0240384 0.910759 0.00413396 0.0172745 4.4989e+06 1.87713e+07 8.48962e+06 1.55134e+06 0 1.53583e+07 0 1.87713e+07 1.53583e+07 8.48962e+06 1.55134e+06 0.0108279 0.0215074 0.010717 0.0179981 0.0371985
57 18 2 0.23456 0.66289 0.00490904 0.0136441 6.26689e+06 2.61481e+07 1.18259e+07 2.161e+06 0 2.13939e+07 0 2.61481e+07 2.13939e+07 1.18259e+07 2.161e+06 0.0129975 -0.00759968 0.00407873 0.0126332 0.046365
63 19 0 -0.0555993 1.2639 0.00651716 0.0216442 8.29086e+06 3.45929e+07 1.56452e+07 2.85892e+06 0 2.83033e+07 0 3.45929e+07 2.83033e+07 1.56452e+07 2.85892e+06 0.00691043 0.027639 0.00134001 0.00508959 0.027839
73 19 1 -0.354137 1.02899 0.00150145 0.0149652 5.20697e+06 2.17256e+07 9.82579e+06 1.79551e+06 0 1.77755e+07 0 2.17256e+07 1.77755e+07 9.82579e+06 1.79551e+06 0.0110668 -0.00122093 0.0185162 0.0182007 0.0325242
64 19 2 0.0240384 0.910759 0.00413396 0.0172745 4.4989e+06 1.87713e+07 8.48962e+06 1.55134e+06 0 1.53583e+07 0 1.87713e+07 1.53583e+07 8.48962e+06 1.55134e+06 0.0108279 0.0215074 0.010717 0.0179981 0.0371985
51 20 0 0.433579 0.891198 0.00812806 0.0160402 5.09622e+06 2.12636e+07 9.61681e+06 1.75732e+06 0 1.73975e+07 0 2.12636e+07 1.73975e+07 9.61681e+06 1.75732e+06 0.00926691 -0.00673059 0.00424711 0.0203765 0.0371563
